DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-09-09,22613.0,22848.0,22333.0,22389.0,130308,108.421959,49.743547,835.142857,-0.009424,0.012566,22602.0,22602.0,0.0
2016-09-12,22355.0,22725.0,22187.0,22389.0,88619,71.516423,49.743547,809.571429,0.0,0.012566,22389.0,22602.0,0.0
2016-09-13,22658.0,23050.0,22389.0,22389.0,105755,57.210424,49.743547,773.571429,0.0,0.012566,22389.0,22389.0,0.0
2016-09-14,22893.0,22904.0,22389.0,22389.0,92528,23.968778,49.743547,716.714286,0.0,0.010528,22389.0,22389.0,0.0
2016-09-15,22613.0,23106.0,22389.0,22389.0,109241,-2.86163,49.743547,688.714286,0.0,0.010528,22389.0,22389.0,1.0
2016-09-16,23005.0,24864.0,22904.0,24394.0,93731,160.381422,80.128441,789.5,0.089553,0.021667,22389.0,22389.0,0.0
2016-09-19,24237.0,24965.0,24237.0,24394.0,62847,285.922367,80.128441,803.142857,0.0,0.021667,24394.0,22389.0,0.0
2016-09-20,24718.0,24965.0,24394.0,24394.0,55575,372.190615,80.128441,814.357143,0.0,0.021667,24394.0,24394.0,0.0
2016-09-21,24920.0,24954.0,24394.0,24394.0,45245,445.252669,80.128441,803.142857,0.0,0.021688,24394.0,24394.0,1.0
2016-09-22,25626.0,26746.0,25166.0,25166.0,123358,567.602104,84.564362,884.785714,0.031647,0.022404,24394.0,24394.0,0.0
2016-09-23,25368.0,25592.0,24886.0,25424.0,71577,679.805929,85.679589,854.428571,0.010252,0.022379,25166.0,24394.0,0.0
2016-09-26,25312.0,25962.0,25211.0,25424.0,62054,759.007668,85.679589,860.071429,0.0,0.022379,25424.0,25166.0,0.0
2016-09-27,25906.0,26376.0,25424.0,25424.0,67569,817.327863,85.679589,884.857143,0.0,0.022379,25424.0,25424.0,0.0
2016-09-28,26421.0,26712.0,25424.0,25424.0,70331,853.243139,85.679589,952.071429,0.0,0.020912,25424.0,25424.0,0.0
2016-09-29,26701.0,26992.0,25424.0,25424.0,77725,871.195412,85.679589,1027.285714,0.0,0.020912,25424.0,25424.0,1.0
2016-09-30,26197.0,26387.0,25525.0,25760.0,76383,905.829224,87.381924,1057.642857,0.013216,0.020964,25424.0,25424.0,0.0
2016-10-03,25536.0,25906.0,25222.0,25760.0,47199,922.175701,87.381924,1059.285714,0.0,0.020964,25760.0,25424.0,0.0
2016-10-04,25334.0,26286.0,25267.0,25760.0,48164,886.884743,87.381924,1095.285714,0.0,0.020964,25760.0,25760.0,0.0
2016-10-05,26152.0,26723.0,25760.0,25760.0,50322,846.782169,87.381924,1112.857143,0.0,0.020188,25760.0,25760.0,0.0
2016-10-06,26768.0,26768.0,25570.0,25760.0,50989,803.366821,87.381924,1021.642857,0.0,0.020188,25760.0,25760.0,1.0
2016-10-07,25782.0,26533.0,25670.0,26230.0,39377,801.157483,89.805405,1031.285714,0.018245,0.020298,25760.0,25760.0,0.0
2016-10-10,26029.0,26230.0,25558.0,26230.0,44797,769.457134,89.805405,1038.5,0.0,0.020298,26230.0,25760.0,0.0
2016-10-11,25760.0,26230.0,25379.0,26230.0,73463,720.38322,89.805405,1059.285714,0.0,0.020033,26230.0,26230.0,0.0
2016-10-12,26230.0,26421.0,25614.0,26230.0,43294,668.691641,89.805405,948.928571,0.0,0.020033,26230.0,26230.0,0.0
2016-10-13,25928.0,26230.0,25626.0,26230.0,33838,615.538263,89.805405,941.642857,0.0,0.020033,26230.0,26230.0,-1.0
2016-10-14,25704.0,26130.0,25458.0,25659.0,48801,509.232273,67.424662,943.142857,-0.021769,0.020933,26230.0,26230.0,0.0
2016-10-17,25894.0,26085.0,25435.0,25659.0,48295,412.644642,67.424662,921.571429,0.0,0.020933,25659.0,26230.0,0.0
2016-10-18,25917.0,25962.0,25570.0,25659.0,34214,318.811627,67.424662,857.571429,0.0,0.009678,25659.0,25659.0,0.0
2016-10-19,25648.0,25872.0,25536.0,25659.0,33475,235.657397,67.424662,769.571429,0.0,0.009678,25659.0,25659.0,0.0
2016-10-20,25659.0,25738.0,25032.0,25659.0,65552,161.817362,67.424662,751.214286,0.0,0.009678,25659.0,25659.0,0.0
2016-10-21,25390.0,25659.0,25133.0,25659.0,31155,96.116255,67.424662,739.928571,0.0,0.009678,25659.0,25659.0,0.0
2016-10-24,25480.0,26118.0,25446.0,25659.0,56264,60.759781,67.424662,715.142857,0.0,0.007133,25659.0,25659.0,0.0
2016-10-25,25917.0,25984.0,25491.0,25659.0,44873,18.676693,67.424662,681.571429,0.0,0.006821,25659.0,25659.0,0.0
2016-10-26,25648.0,25704.0,25334.0,25659.0,39436,-17.774024,67.424662,622.428571,0.0,0.006821,25659.0,25659.0,0.0
2016-10-27,25312.0,25659.0,25133.0,25659.0,38940,-49.396523,67.424662,598.357143,0.0,0.006821,25659.0,25659.0,0.0
2016-10-28,25346.0,25659.0,24774.0,25659.0,54963,-67.935579,67.424662,613.571429,0.0,0.006821,25659.0,25659.0,0.0
2016-10-31,24864.0,25659.0,24136.0,25659.0,78316,-80.589842,67.424662,661.571429,0.0,0.006821,25659.0,25659.0,0.0
2016-11-01,24102.0,25659.0,23643.0,25659.0,70661,-77.341682,67.424662,747.928571,0.0,0.006196,25659.0,25659.0,0.0
2016-11-02,23733.0,25659.0,23610.0,25659.0,61362,-74.334127,67.424662,851.142857,0.0,0.006196,25659.0,25659.0,0.0
2016-11-03,24416.0,25659.0,23901.0,25659.0,47956,-71.549353,67.424662,921.571429,0.0,0.006196,25659.0,25659.0,0.0
2016-11-04,24058.0,25659.0,23834.0,25659.0,47379,-68.970859,67.424662,1005.5,0.0,0.006196,25659.0,25659.0,0.0
2016-11-07,24450.0,25659.0,24338.0,25659.0,75861,-62.692259,67.424662,1071.857143,0.0,0.006196,25659.0,25659.0,0.0
2016-11-08,24942.0,25659.0,24539.0,25659.0,43491,-56.87874,67.424662,1127.857143,0.0,0.004641,25659.0,25659.0,0.0
2016-11-09,24080.0,25659.0,23901.0,25659.0,52986,-51.495852,67.424662,1203.0,0.0,0.004641,25659.0,25659.0,0.0
2016-11-10,24920.0,25659.0,24158.0,25659.0,53302,-46.511696,67.424662,1272.642857,0.0,0.004641,25659.0,25659.0,0.0
2016-11-14,24472.0,25659.0,24170.0,25659.0,35533,-41.896738,67.424662,1331.0,0.0,0.004641,25659.0,25659.0,0.0
2016-11-15,24405.0,25659.0,23262.0,25659.0,91270,-32.180711,67.424662,1467.0,0.0,0.004641,25659.0,25659.0,0.0
2016-11-16,23688.0,25659.0,22747.0,25659.0,93440,-23.184391,67.424662,1648.571429,0.0,0.0,25659.0,25659.0,0.0
2016-11-17,22747.0,25659.0,22602.0,25659.0,48796,-14.854464,67.424662,1829.357143,0.0,0.0,25659.0,25659.0,0.0
2016-11-18,22624.0,25659.0,22456.0,25659.0,45181,-7.141569,67.424662,1994.928571,0.0,0.0,25659.0,25659.0,0.0
2016-11-21,22714.0,25659.0,22635.0,25659.0,35430,0.0,67.424662,2102.142857,0.0,0.0,25659.0,25659.0,0.0
2016-11-22,22826.0,25659.0,22008.0,25659.0,65849,0.0,67.424662,2218.928571,0.0,0.0,25659.0,25659.0,-1.0
2016-11-23,22120.0,22277.0,21918.0,21930.0,65849,-343.597407,5.067708,2339.785714,-0.145329,0.030984,25659.0,25659.0,1.0
2016-11-25,22086.0,25659.0,21930.0,25659.0,31306,-265.256542,56.15821,2480.571429,0.170041,0.048798,21930.0,25659.0,-1.0
2016-11-28,22378.0,22568.0,22187.0,22333.0,36320,-507.319699,38.949686,2598.214286,-0.129623,0.056204,25659.0,21930.0,0.0
2016-11-29,22568.0,22758.0,21930.0,22019.0,41031,-720.096445,37.603685,2563.0,-0.01406,0.056227,22333.0,25659.0,0.0
2016-11-30,22019.0,22232.0,21840.0,22187.0,41929,-863.0884,38.838867,2511.0,0.00763,0.056285,22019.0,22333.0,0.0
2016-12-01,22266.0,22389.0,21650.0,21683.0,53510,-1011.69679,36.520844,2438.214286,-0.022716,0.056396,22187.0,22019.0,0.0
2016-12-02,21627.0,21706.0,21146.0,21414.0,66685,-1141.354823,35.282349,2371.0,-0.012406,0.056395,21683.0,22187.0,0.0
2016-12-05,21493.0,21504.0,21157.0,21414.0,36951,-1229.899911,35.282349,2289.428571,0.0,0.056395,21414.0,21683.0,0.0
2016-12-06,21280.0,22243.0,21056.0,21851.0,80740,-1244.9589,39.214869,2203.0,0.020407,0.056676,21414.0,21414.0,0.0
2016-12-07,21874.0,22131.0,21526.0,21986.0,42669,-1230.101861,40.395704,2038.214286,0.006178,0.056721,21851.0,21414.0,0.0
2016-12-08,21986.0,22198.0,21650.0,21784.0,36201,-1223.028511,39.176858,1859.0,-0.009188,0.056713,21986.0,21851.0,0.0
2016-12-09,21851.0,21930.0,21358.0,21549.0,39662,-1225.173265,37.737092,1671.071429,-0.010788,0.056707,21784.0,21986.0,0.0
2016-12-12,21661.0,22221.0,21470.0,21560.0,49893,-1122.535394,37.853477,1508.714286,0.00051,0.05671,21549.0,21784.0,0.0
2016-12-13,21560.0,21582.0,20731.0,21560.0,76937,-1111.993804,37.853477,1308.714286,0.0,0.05671,21560.0,21549.0,-1.0
2016-12-14,20720.0,20832.0,20115.0,20194.0,78810,-1137.237938,29.827582,1144.714286,-0.063358,0.057967,21560.0,21560.0,1.0
2016-12-15,20059.0,20933.0,19981.0,20787.0,57384,-1075.953624,36.54313,946.357143,0.029365,0.058525,20194.0,21560.0,0.0
2016-12-16,20899.0,20966.0,20115.0,20406.0,47840,-1048.312605,34.33446,759.142857,-0.018329,0.058538,20787.0,20194.0,0.0
2016-12-19,20395.0,20776.0,20306.0,20406.0,29994,-996.439604,34.33446,733.571429,0.0,0.058538,20406.0,20787.0,0.0
2016-12-20,20574.0,20574.0,20272.0,20440.0,27768,-927.773979,34.750238,727.142857,0.001666,0.058551,20406.0,20406.0,0.0
2016-12-21,20474.0,20664.0,20294.0,20384.0,28109,-860.992752,34.364928,700.785714,-0.00274,0.058535,20440.0,20406.0,0.0
2016-12-22,20429.0,20507.0,20306.0,20339.0,18367,-805.901357,34.03743,675.142857,-0.002208,0.058521,20384.0,20440.0,0.0
2016-12-23,20373.0,20507.0,20317.0,20328.0,20830,-751.005537,33.952064,663.928571,-0.000541,0.058517,20339.0,20384.0,0.0
2016-12-27,20328.0,21213.0,20328.0,20765.0,30411,-647.77702,40.355418,642.357143,0.021497,0.050214,20328.0,20339.0,0.0
2016-12-28,20888.0,21426.0,20798.0,21269.0,35846,-500.538436,46.644975,646.357143,0.024272,0.033295,20765.0,20328.0,1.0
2016-12-29,21325.0,22086.0,21291.0,21829.0,40508,-320.815725,52.496892,665.571429,0.026329,0.020164,21269.0,20765.0,0.0
2016-12-30,21930.0,22053.0,21728.0,21851.0,26702,-167.023265,52.710698,647.928571,0.001008,0.019948,21829.0,21269.0,1.0
2017-01-03,21986.0,23016.0,21930.0,22971.0,69534,55.404709,62.062711,677.5,0.051256,0.022733,21851.0,21829.0,1.0
2017-01-04,23016.0,23453.0,22859.0,23397.0,53570,300.346403,64.776885,659.142857,0.018545,0.02231,22971.0,21851.0,0.0
2017-01-05,23397.0,23722.0,23139.0,23397.0,65318,468.0979,64.776885,597.571429,0.0,0.022038,23397.0,22971.0,0.0
2017-01-06,23139.0,23341.0,22736.0,23240.0,43500,579.50078,62.88879,576.785714,-0.00671,0.022147,23397.0,23397.0,-1.0
2017-01-09,23229.0,23240.0,22803.0,22870.0,52101,630.069405,58.529747,547.214286,-0.015921,0.022216,23240.0,23397.0,0.0
2017-01-10,22960.0,23027.0,22568.0,22938.0,51282,667.372886,59.099917,546.428571,0.002973,0.0222,22870.0,23240.0,0.0
2017-01-11,23016.0,23397.0,22938.0,23027.0,57458,697.452212,59.875193,557.642857,0.00388,0.022056,22938.0,22870.0,0.0
2017-01-12,23072.0,23386.0,23050.0,23251.0,41922,735.868755,61.828766,556.857143,0.009728,0.021889,23027.0,22938.0,-1.0
2017-01-13,23352.0,23442.0,22938.0,22982.0,47347,729.302249,58.199487,578.5,-0.011569,0.022123,23251.0,23027.0,0.0
2017-01-17,23038.0,23330.0,22982.0,23218.0,40585,729.002403,60.420244,589.785714,0.010269,0.022162,22982.0,23251.0,1.0
2017-01-18,23240.0,23520.0,23016.0,23498.0,45058,731.770671,62.912221,562.571429,0.01206,0.016392,23218.0,22982.0,-1.0
2017-01-19,23520.0,23946.0,22456.0,22602.0,110584,639.699963,51.805721,621.785714,-0.038131,0.018227,23498.0,23218.0,0.0
2017-01-20,22512.0,23005.0,22456.0,22602.0,59753,533.033814,51.805721,602.642857,0.0,0.017567,22602.0,23498.0,1.0
2017-01-23,22792.0,23206.0,22669.0,23117.0,51096,478.128065,57.059393,622.571429,0.022786,0.017938,22602.0,22602.0,0.0
2017-01-24,23117.0,23509.0,23005.0,23050.0,55966,404.398508,56.219885,575.357143,-0.002898,0.018015,23117.0,22602.0,0.0
2017-01-25,22994.0,23229.0,22691.0,23050.0,55006,346.948244,56.219885,571.357143,0.0,0.017963,23050.0,23117.0,0.0
2017-01-26,22848.0,23128.0,22691.0,23050.0,44504,298.064062,56.219885,560.928571,0.0,0.017923,23050.0,23050.0,-1.0
2017-01-27,22826.0,22994.0,22736.0,22770.0,37892,224.548038,52.199547,536.142857,-0.012148,0.018287,23050.0,23050.0,0.0
2017-01-30,22859.0,22926.0,22546.0,22770.0,45940,158.14335,52.199547,532.071429,0.0,0.017953,22770.0,23050.0,0.0
2017-01-31,22814.0,22994.0,22680.0,22770.0,46722,93.694065,52.199547,521.714286,0.0,0.017408,22770.0,22770.0,1.0
2017-02-01,22960.0,23386.0,22904.0,23341.0,79653,95.562161,59.640932,532.928571,0.025077,0.017331,22770.0,22770.0,0.0
2017-02-02,23374.0,23744.0,22792.0,23341.0,104775,85.445439,59.640932,575.285714,0.0,0.017339,23341.0,22770.0,1.0
2017-02-03,22893.0,23968.0,22826.0,23643.0,81591,97.577096,63.080191,620.857143,0.012939,0.013849,23341.0,23341.0,0.0
2017-02-06,23834.0,24069.0,23565.0,23722.0,57168,135.675226,63.934928,632.0,0.003341,0.013322,23643.0,23341.0,0.0
2017-02-07,23744.0,23878.0,23150.0,23722.0,78100,168.079851,63.934928,648.0,0.0,0.013322,23722.0,23643.0,0.0
2017-02-08,23229.0,23722.0,23083.0,23722.0,82613,178.087246,63.934928,587.214286,0.0,0.013221,23722.0,23722.0,0.0
2017-02-09,23229.0,23722.0,23094.0,23722.0,73074,196.213242,63.934928,592.857143,0.0,0.012674,23722.0,23722.0,-1.0
2017-02-10,23139.0,23229.0,22747.0,22870.0,82474,134.461074,47.901552,619.357143,-0.035916,0.014993,23722.0,23722.0,-1.0
2017-02-13,22960.0,23083.0,22299.0,22400.0,89541,41.860284,41.490062,639.357143,-0.020551,0.015584,22870.0,23722.0,1.0
2017-02-14,22445.0,22982.0,22445.0,22926.0,53183,22.810558,49.764047,642.5,0.023482,0.0163,22400.0,22870.0,0.0
2017-02-15,22960.0,23341.0,22870.0,22926.0,106584,4.176958,49.764047,644.928571,0.0,0.016111,22926.0,22400.0,0.0
2017-02-16,23016.0,23016.0,22456.0,22926.0,66425,-9.505142,49.764047,662.5,0.0,0.015948,22926.0,22926.0,-1.0
2017-02-17,22837.0,22870.0,22579.0,22736.0,25269,-49.970339,46.844058,660.142857,-0.008288,0.015777,22926.0,22926.0,1.0
2017-02-21,22870.0,23386.0,22792.0,23296.0,42096,-27.465686,55.248461,684.142857,0.024631,0.014432,22736.0,22926.0,0.0
2017-02-22,23262.0,23453.0,23083.0,23162.0,73443,-32.376141,53.135582,666.571429,-0.005752,0.014512,23296.0,22736.0,-1.0
2017-02-23,23206.0,23206.0,22501.0,22546.0,84563,-92.946959,44.635867,648.928571,-0.026595,0.014832,23162.0,23296.0,-1.0
2017-02-24,22523.0,22635.0,22120.0,22187.0,93692,-170.068979,40.462587,604.142857,-0.015923,0.015166,22546.0,23162.0,-1.0
2017-02-27,22187.0,22221.0,21392.0,21448.0,92091,-307.41084,33.423035,627.357143,-0.033308,0.016592,22187.0,22546.0,0.0
2017-02-28,21560.0,21885.0,21392.0,21448.0,67647,-413.48993,33.423035,610.571429,0.0,0.016592,21448.0,22187.0,0.0
2017-03-01,21627.0,21874.0,21392.0,21448.0,52392,-467.49659,33.423035,599.357143,0.0,0.016479,21448.0,21448.0,0.0
2017-03-02,21862.0,22053.0,21448.0,21448.0,46399,-493.550276,33.423035,597.714286,0.0,0.016479,21448.0,21448.0,1.0
2017-03-03,21851.0,22142.0,21750.0,21862.0,34594,-481.624192,41.373488,577.642857,0.019302,0.017125,21448.0,21448.0,-1.0
2017-03-06,21986.0,22221.0,21414.0,21448.0,50167,-504.709643,36.738289,579.285714,-0.018937,0.016402,21862.0,21448.0,-1.0
2017-03-07,21448.0,21448.0,20563.0,20608.0,102121,-597.454654,29.401819,600.928571,-0.039164,0.018026,21448.0,21862.0,0.0
2017-03-08,20619.0,20787.0,20317.0,20608.0,73653,-659.019408,29.401819,600.857143,0.0,0.017602,20608.0,21448.0,-1.0
2017-03-09,20720.0,20978.0,20138.0,20160.0,79801,-754.359036,26.052635,620.857143,-0.021739,0.017774,20608.0,20608.0,1.0
2017-03-10,20261.0,20541.0,20115.0,20406.0,61519,-788.883318,30.816448,626.5,0.012202,0.018196,20160.0,20608.0,0.0
2017-03-13,20518.0,20597.0,20216.0,20406.0,41332,-791.848931,30.816448,607.285714,0.0,0.018196,20406.0,20160.0,0.0
2017-03-14,20485.0,20530.0,20272.0,20406.0,37762,-771.620371,30.816448,599.285714,0.0,0.018196,20406.0,20406.0,0.0
2017-03-15,20384.0,20485.0,20306.0,20406.0,35018,-725.756575,30.816448,561.714286,0.0,0.017019,20406.0,20406.0,0.0
2017-03-16,20530.0,20754.0,20362.0,20406.0,55360,-677.493375,30.816448,552.928571,0.0,0.016687,20406.0,20406.0,0.0
2017-03-17,20496.0,20586.0,19600.0,20350.0,99583,-633.060259,30.183011,564.142857,-0.002744,0.015519,20406.0,20406.0,0.0
2017-03-20,20462.0,20563.0,19768.0,20350.0,59295,-586.973909,30.183011,585.714286,0.0,0.015519,20350.0,20406.0,0.0
2017-03-21,19824.0,20350.0,19096.0,20350.0,80687,-559.899757,30.183011,640.857143,0.0,0.015519,20350.0,20350.0,0.0
2017-03-22,19342.0,20350.0,19062.0,20350.0,60379,-526.027299,30.183011,689.642857,0.0,0.015544,20350.0,20350.0,0.0
2017-03-23,19387.0,20350.0,19208.0,20350.0,47117,-465.580141,30.183011,721.642857,0.0,0.014138,20350.0,20350.0,-1.0
2017-03-24,19790.0,20126.0,19645.0,19835.0,42642,-456.236827,23.68089,714.357143,-0.025307,0.014722,20350.0,20350.0,0.0
2017-03-27,19768.0,20048.0,19544.0,19835.0,56795,-428.851771,23.68089,687.142857,0.0,0.014109,19835.0,20350.0,0.0
2017-03-28,19846.0,20350.0,19578.0,19835.0,55226,-405.670741,23.68089,708.714286,0.0,0.013968,19835.0,19835.0,0.0
2017-03-29,19690.0,19835.0,19040.0,19835.0,59584,-372.245237,23.68089,705.5,0.0,0.012477,19835.0,19835.0,0.0
2017-03-30,19040.0,19835.0,18570.0,19835.0,72916,-338.213621,23.68089,765.428571,0.0,0.012477,19835.0,19835.0,-1.0
2017-03-31,18827.0,19029.0,18693.0,18771.0,55963,-407.954636,14.253336,819.785714,-0.053643,0.016393,19835.0,19835.0,0.0
2017-04-03,18962.0,19242.0,18446.0,18771.0,77740,-458.278418,14.253336,858.214286,0.0,0.016393,18771.0,19835.0,0.0
2017-04-04,18469.0,18771.0,18054.0,18771.0,81141,-496.514813,14.253336,896.642857,0.0,0.01547,18771.0,18771.0,0.0
2017-04-05,18626.0,18984.0,17976.0,18771.0,98175,-518.845688,14.253336,940.642857,0.0,0.015288,18771.0,18771.0,0.0
2017-04-06,18032.0,18771.0,18010.0,18771.0,76876,-528.460489,14.253336,924.571429,0.0,0.013396,18771.0,18771.0,0.0
2017-04-07,18570.0,18861.0,18458.0,18782.0,94694,-526.989423,14.790133,896.571429,0.000586,0.013406,18771.0,18771.0,0.0
2017-04-10,18816.0,18973.0,18547.0,18782.0,85579,-513.068858,14.790133,837.428571,0.0,0.012834,18782.0,18771.0,0.0
2017-04-11,18592.0,18872.0,18155.0,18782.0,101363,-486.069709,14.790133,796.642857,0.0,0.012396,18782.0,18782.0,0.0
2017-04-12,18827.0,18962.0,18558.0,18782.0,75688,-466.223325,14.790133,743.928571,0.0,0.012396,18782.0,18782.0,-1.0
2017-04-13,18760.0,19219.0,18547.0,18592.0,87249,-461.482917,12.913112,741.571429,-0.010116,0.01244,18782.0,18782.0,0.0
2017-04-17,18704.0,18962.0,18390.0,18592.0,54209,-456.311435,12.913112,746.428571,0.0,0.01244,18592.0,18782.0,0.0
2017-04-18,18502.0,18917.0,18110.0,18592.0,82924,-443.62234,12.913112,748.928571,0.0,0.01244,18592.0,18592.0,0.0
2017-04-19,18872.0,18928.0,18323.0,18592.0,42768,-402.115144,12.913112,735.357143,0.0,0.012469,18592.0,18592.0,0.0
2017-04-20,18402.0,18704.0,18267.0,18592.0,32104,-362.09842,12.913112,676.214286,0.0,0.012469,18592.0,18592.0,-1.0
2017-04-21,18346.0,18592.0,18211.0,18379.0,45218,-343.331717,10.687971,621.857143,-0.011457,0.012532,18592.0,18592.0,0.0
2017-04-24,18547.0,18670.0,18110.0,18491.0,61650,-311.480011,18.711795,605.0,0.006094,0.012703,18379.0,18592.0,0.0
2017-04-25,18267.0,18491.0,18178.0,18491.0,53440,-280.708767,18.711795,576.142857,0.0,0.012703,18491.0,18379.0,0.0
2017-04-26,18267.0,18491.0,17382.0,18491.0,119526,-250.849418,18.711795,583.357143,0.0,0.011822,18491.0,18491.0,0.0
2017-04-27,17584.0,18491.0,17192.0,18491.0,92548,-221.800854,18.711795,621.785714,0.0,0.011822,18491.0,18491.0,-1.0
2017-04-28,17248.0,18189.0,17248.0,18066.0,78976,-232.878895,12.853568,681.785714,-0.022984,0.012528,18491.0,18491.0,0.0
2017-05-01,18144.0,18379.0,17842.0,18066.0,36836,-236.105378,12.853568,689.714286,0.0,0.012528,18066.0,18491.0,0.0
2017-05-02,18133.0,18469.0,17696.0,18066.0,56962,-234.557026,12.853568,693.714286,0.0,0.012528,18066.0,18066.0,0.0
2017-05-03,17718.0,18066.0,17461.0,18066.0,48847,-228.452375,12.853568,708.071429,0.0,0.005913,18066.0,18066.0,0.0
2017-05-04,17662.0,18066.0,17114.0,18066.0,63514,-218.847543,12.853568,728.071429,0.0,0.005913,18066.0,18066.0,-1.0
2017-05-05,17214.0,17562.0,17069.0,17147.0,45625,-291.288332,6.414951,758.428571,-0.050869,0.01201,18066.0,18066.0,0.0
2017-05-08,17259.0,17394.0,17114.0,17147.0,40916,-342.498954,6.414951,720.785714,0.0,0.01201,17147.0,18066.0,0.0
2017-05-09,17326.0,17618.0,17147.0,17147.0,50572,-383.713024,6.414951,711.214286,0.0,0.01201,17147.0,17147.0,0.0
2017-05-10,17338.0,17797.0,17147.0,17147.0,45509,-413.605239,6.414951,726.428571,0.0,0.012,17147.0,17147.0,0.0
2017-05-11,17808.0,17842.0,17147.0,17147.0,41205,-431.802641,6.414951,748.857143,0.0,0.012,17147.0,17147.0,1.0
2017-05-12,17506.0,17741.0,17315.0,17371.0,42665,-419.99026,21.114267,751.285714,0.013064,0.012522,17147.0,17147.0,0.0
2017-05-15,17394.0,17920.0,17360.0,17371.0,58717,-405.442043,21.114267,768.928571,0.0,0.012522,17371.0,17147.0,0.0
2017-05-16,17640.0,17920.0,17371.0,17371.0,52089,-378.60978,21.114267,728.928571,0.0,0.012452,17371.0,17371.0,0.0
2017-05-17,17931.0,18301.0,17371.0,17371.0,74544,-351.991823,21.114267,702.571429,0.0,0.012452,17371.0,17371.0,0.0
2017-05-18,17920.0,18133.0,17371.0,17371.0,99722,-325.845109,21.114267,668.214286,0.0,0.012452,17371.0,17371.0,1.0
2017-05-19,17920.0,18413.0,17819.0,18346.0,60412,-210.527151,60.109134,704.285714,0.056128,0.017729,17371.0,17371.0,0.0
2017-05-22,18234.0,18581.0,18178.0,18346.0,57389,-118.705932,60.109134,677.857143,0.0,0.017729,18346.0,17371.0,0.0
2017-05-23,18346.0,18390.0,17674.0,18346.0,64275,-22.467853,60.109134,685.785714,0.0,0.017558,18346.0,18346.0,0.0
2017-05-24,17808.0,18346.0,17214.0,18346.0,82066,55.753844,60.109134,698.642857,0.0,0.017506,18346.0,18346.0,0.0
2017-05-25,17584.0,18346.0,17293.0,18346.0,45303,118.968727,60.109134,702.642857,0.0,0.017506,18346.0,18346.0,-1.0
2017-05-26,17472.0,17472.0,16811.0,16856.0,80384,32.414201,29.521845,792.285714,-0.081217,0.02459,18346.0,18346.0,0.0
2017-05-30,17024.0,17024.0,16498.0,16856.0,96079,-35.658587,29.521845,796.214286,0.0,0.02459,16856.0,18346.0,0.0
2017-05-31,16834.0,16979.0,16520.0,16856.0,55665,-90.45632,29.521845,782.571429,0.0,0.024226,16856.0,16856.0,0.0
2017-06-01,16800.0,16856.0,15904.0,16856.0,106863,-130.358861,29.521845,800.928571,0.0,0.024226,16856.0,16856.0,-1.0
2017-06-02,15971.0,16072.0,15266.0,15389.0,79325,-293.30892,17.030697,872.071429,-0.087031,0.030125,16856.0,16856.0,0.0
2017-06-05,15478.0,15982.0,15389.0,15389.0,61834,-415.623437,17.030697,874.428571,0.0,0.030125,15389.0,16856.0,0.0
2017-06-06,15658.0,15938.0,15322.0,15389.0,85503,-509.628879,17.030697,879.214286,0.0,0.030125,15389.0,15389.0,0.0
2017-06-07,15680.0,16038.0,15389.0,15389.0,97718,-599.570772,17.030697,859.142857,0.0,0.02849,15389.0,15389.0,0.0
